Instances 0: (2020, 7, 28)
0.3199268579483032 -0.8688660860061646 0.9268426299095154 0.7726165652275085 -0.9089066386222839
0.6091679930686951 -0.8780322074890137 0.9559258222579956 0.6933460831642151 -0.938247799873352
0.8279746770858765 -0.8751412630081177 0.9119875431060791 0.8213285207748413 -0.9227180480957031
0.8650368452072144 -0.8959034085273743 0.8811327219009399 0.8499227166175842 -0.9640552401542664
0.38239479064941406 -0.9216206669807434 0.8271048069000244 0.775046706199646 -0.9588903188705444
0.3270888328552246 -0.9379733204841614 0.8995192050933838 0.8415678143501282 -0.9882221817970276
0.14428575336933136 -0.9566362500190735 0.9027124047279358 0.9189243912696838 -0.9848254919052124
0.33538639545440674 -0.947064220905304 0.9430999755859375 0.8405261039733887 -0.9588652849197388
0.6880030035972595 -0.9307401776313782 0.8994480967521667 0.5606923699378967 -0.9630483984947205
0.6082448959350586 -0.9429724812507629 0.8890512585639954 0.6849903464317322 -0.9478960037231445
0.22658896446228027 -0.9429247975349426 0.9513792991638184 0.6970784664154053 -0.757162868976593
0.5307609438896179 -0.9337452054023743 0.9090790748596191 0.36782678961753845 -0.588243842124939
-0.11486773937940598 -0.9457787871360779 0.8840728998184204 -0.011835532262921333 -0.5609208345413208
0.0816485807299614 -0.9449209570884705 0.9298732876777649 0.18745645880699158 -0.48508942127227783
0.41087135672569275 -0.9246582388877869 0.958156168460846 0.43870994448661804 -0.31993958353996277
0.6561588048934937 -0.8668505549430847 0.9716429710388184 0.31341353058815 -0.18515004217624664
0.42467018961906433 -0.892392635345459 0.9676499366760254 0.2965642809867859 -0.09923464804887772
0.6408590078353882 -0.8315854072570801 0.9719390869140625 0.20938336849212646 -0.08402401208877563
0.3895881474018097 -0.7802497744560242 0.9698209762573242 0.2634657621383667 0.511470377445221
0.3476022481918335 -0.6522265076637268 0.9523699879646301 -0.07347193360328674 0.6702346801757812
0.822297990322113 -0.25356540083885193 0.9835359454154968 0.0988590195775032 0.7582524418830872
0.8223761916160583 -0.004620943684130907 0.9751135110855103 -0.10624860227108002 0.8778765201568604
0.8882076740264893 0.1778903305530548 0.9359238743782043 -0.3439187705516815 0.8991521596908569
0.9101014733314514 0.4054000973701477 0.8983785510063171 -0.060060493648052216 0.8887236714363098
0.8873465657234192 0.2298237830400467 -0.2666183412075043 -0.21704377233982086 0.871870756149292
0.7915693521499634 0.0979245975613594 -0.8662546873092651 -0.338731974363327 0.9093653559684753
0.6836632490158081 0.028701012954115868 -0.9653773307800293 -0.46456003189086914 0.5789330005645752
-0.28707271814346313 -0.3280471861362457 -0.9770393371582031 -0.47552239894866943 -0.7546277046203613
-0.9182778596878052 -0.6983108520507812 -0.9783273339271545 -0.7263624668121338 -0.7166955471038818
-0.9710888862609863 -0.8776726722717285 -0.9814596772193909 -0.8857988715171814 -0.7300893664360046
-0.9796001315116882 -0.9374547600746155 -0.9829440712928772 -0.9723333120346069 -0.8561779260635376
-0.9834538102149963 -0.958376944065094 -0.9860544204711914 -0.9852878451347351 -0.895117998123169
-0.9831931591033936 -0.9617841243743896 -0.9859062433242798 -0.9844548106193542 -0.8600877523422241
-0.9833282232284546 -0.951438307762146 -0.9852085113525391 -0.9799140691757202 -0.8746582269668579
-0.9748402833938599 -0.9358978867530823 -0.9847705960273743 -0.9656949043273926 -0.7764222621917725
-0.9554017186164856 -0.8929557800292969 -0.968314528465271 -0.8540574312210083 -0.627493143081665
-0.9266787767410278 -0.8745262026786804 -0.9591027498245239 -0.6602623462677002 -0.6906868815422058
-0.8873206973075867 -0.8536846041679382 -0.9039003849029541 -0.624675989151001 -0.7449918985366821
-0.8376103639602661 -0.8577166795730591 -0.8025838136672974 -0.7402455806732178 -0.7922471165657043
-0.7480441331863403 -0.8417456150054932 -0.6884565353393555 -0.662428617477417 -0.8019216656684875
-0.7485847473144531 -0.80140221118927 -0.6760728359222412 -0.7274876236915588 -0.8549138307571411
-0.785618245601654 -0.7803589105606079 -0.6833332777023315 -0.8214923739433289 -0.8522128462791443
-0.8067672252655029 -0.7840874791145325 -0.7240930199623108 -0.8139917254447937 -0.8153735995292664
-0.7714921236038208 -0.7511440515518188 -0.738545298576355 -0.8007261753082275 -0.8102253675460815
-0.7513556480407715 -0.7276631593704224 -0.7733957171440125 -0.7917525768280029 -0.8197475671768188
-0.7709170579910278 -0.724603533744812 -0.7307767868041992 -0.7668493390083313 -0.7930467128753662
-0.7864961624145508 -0.7406911849975586 -0.7119808197021484 -0.7126790881156921 -0.7298198938369751
-0.7843524813652039 -0.7381871938705444 -0.7312402725219727 -0.6508489847183228 -0.7066785097122192
-0.788064181804657 -0.7404273152351379 -0.735104501247406 -0.6379956603050232 -0.6957772970199585
-0.7964921593666077 -0.7397733926773071 -0.7316029071807861 -0.6135559678077698 -0.6908674836158752
-0.7896605134010315 -0.7477700710296631 -0.7483459711074829 -0.5901603698730469 -0.6639082431793213
-0.7923934459686279 -0.7459367513656616 -0.7508981227874756 -0.5209590792655945 -0.6596734523773193
-0.7985180616378784 -0.7438540458679199 -0.7470813989639282 -0.4769517481327057 -0.6404134035110474
-0.7968659400939941 -0.7400853633880615 -0.7487987279891968 -0.4800601303577423 -0.6334142684936523
-0.8322464227676392 -0.7627477645874023 -0.7479394674301147 -0.4765360355377197 -0.6471104621887207
-0.8356099128723145 -0.7644678950309753 -0.7460193634033203 -0.4619773030281067 -0.6607767343521118
-0.8379788398742676 -0.7700866460800171 -0.7456297278404236 -0.46719762682914734 -0.696628987789154
-0.851330578327179 -0.7801241874694824 -0.7415297031402588 -0.47419267892837524 -0.7396162748336792
-0.8563344478607178 -0.7815905809402466 -0.7433035373687744 -0.4615800380706787 -0.7674086093902588
-0.8505048751831055 -0.7782612442970276 -0.7374018430709839 -0.4475834369659424 -0.7823317050933838
-0.8500977754592896 -0.775913417339325 -0.7347551584243774 -0.4404250383377075 -0.7893683314323425
Fitness: -2.264630578061754
Instances 34: (2020, 11, 29)
0.5232207775115967 -0.8328333497047424 0.9889993071556091 -0.8407869338989258 -0.5181109309196472
0.689130425453186 -0.7131145596504211 0.9764412045478821 -0.8780410289764404 -0.005562255624681711
0.6567658185958862 -0.5565775632858276 0.9515597820281982 -0.9111241698265076 0.4072958827018738
0.8030041456222534 -0.2875104248523712 0.9011560678482056 -0.9529991149902344 0.7112715244293213
0.8631176352500916 -0.09751053154468536 0.886407732963562 -0.9784974455833435 0.8262949585914612
0.8833593130111694 0.34930557012557983 0.9162768721580505 -0.9801993370056152 0.9628189206123352
0.8241904377937317 0.5217541456222534 0.824946939945221 -0.9768274426460266 0.9661954641342163
0.8918202519416809 0.5798953175544739 0.7616750597953796 -0.9645004272460938 0.9587504267692566
0.7275452017784119 0.6960878372192383 0.3605446517467499 -0.9146509766578674 0.956516444683075
0.532719075679779 0.8205963969230652 0.4072525203227997 -0.888511598110199 0.9576839804649353
0.37281176447868347 0.8875535130500793 0.387262225151062 -0.7121403217315674 0.9456978440284729
0.3525886833667755 0.8944565057754517 0.35822755098342896 -0.42490601539611816 0.926993727684021
0.05516643077135086 0.9267870783805847 0.2633720338344574 0.13152465224266052 0.9007421731948853
-0.11173278838396072 0.9474167823791504 0.33721160888671875 0.3329736590385437 0.9264280200004578
-0.35657092928886414 0.963783323764801 0.3014354109764099 0.5920482873916626 0.9282107949256897
-0.5941903591156006 0.9681490659713745 0.24692152440547943 0.7490747570991516 0.9200940132141113
-0.38410094380378723 0.9630168676376343 0.41154953837394714 0.8640199303627014 0.8780542612075806
-0.7181806564331055 0.9370591640472412 0.5863097906112671 0.8870995044708252 0.9131070971488953
-0.773309051990509 0.9292227029800415 0.723236083984375 0.8937320709228516 0.9279298782348633
-0.7483989000320435 0.9293357133865356 0.4942186772823334 0.898348331451416 0.9119664430618286
-0.7790001630783081 0.9213232398033142 0.6138774156570435 0.892686128616333 0.8507137894630432
-0.709298312664032 0.6239460706710815 0.7003446817398071 0.818604052066803 0.881166934967041
-0.7373299598693848 0.5400482416152954 0.6358561515808105 0.795233964920044 0.8735525012016296
-0.6242812871932983 0.46509718894958496 0.7489863634109497 0.7597997784614563 0.8920950293540955
-0.6536612510681152 0.3789823651313782 0.7191210985183716 0.6459029912948608 0.8285717964172363
-0.74239581823349 -0.6229720115661621 -0.08003860712051392 -0.7882309556007385 0.8549637198448181
-0.7803219556808472 -0.6507666110992432 -0.44313642382621765 -0.7703527808189392 0.8101952075958252
-0.8156065344810486 -0.7202423810958862 -0.6624367237091064 -0.8059535026550293 0.5778518915176392
-0.7626706957817078 -0.8144118189811707 -0.8020821213722229 -0.75509113073349 0.11695592105388641
-0.847516655921936 -0.8976279497146606 -0.9302084445953369 -0.8955281972885132 -0.5678516626358032
-0.7688565850257874 -0.8942689895629883 -0.7739191055297852 -0.8810473680496216 -0.8711399435997009
-0.3724193871021271 -0.9124650955200195 -0.6062366366386414 -0.832689106464386 -0.9340072870254517
-0.2864284813404083 -0.8978267312049866 -0.6533102989196777 -0.6983603239059448 -0.9432289004325867
-0.21659614145755768 -0.883941650390625 -0.04442679136991501 -0.4401460587978363 -0.822729229927063
-0.27362045645713806 -0.8894699215888977 0.2112777680158615 -0.38517484068870544 -0.7533445358276367
-0.17917607724666595 -0.8706181645393372 0.2713198661804199 -0.08141346275806427 -0.7322385311126709
-0.3208707273006439 -0.8667146563529968 0.3426690697669983 -0.16463081538677216 -0.7650270462036133
-0.21466077864170074 -0.8246809840202332 0.08536099642515182 0.5528072118759155 -0.341043621301651
-0.058586690574884415 -0.827797532081604 -0.07279419898986816 0.5343149900436401 -0.3254486322402954
-0.24507249891757965 -0.8383826613426208 -0.3872518837451935 0.3308182954788208 -0.3727101981639862
0.04211220145225525 -0.8409637212753296 -0.42760613560676575 0.18957366049289703 -0.19967977702617645
0.10376985371112823 -0.8278766870498657 -0.3377613127231598 -0.11329668760299683 -0.0827377438545227
0.3941423296928406 -0.8011806607246399 -0.2474469542503357 -0.25210294127464294 -0.20970948040485382
0.4256919026374817 -0.7958240509033203 -0.28510013222694397 -0.15970002114772797 -0.33368292450904846
0.6343900561332703 -0.8079289793968201 -0.2553515136241913 0.0961613729596138 -0.2393721491098404
0.8002007007598877 -0.5795027017593384 0.015056347474455833 0.5692389607429504 0.13301053643226624
0.745850682258606 -0.5681190490722656 0.1350327730178833 0.39031243324279785 0.27586832642555237
0.7742601037025452 -0.5307404398918152 0.15289942920207977 0.358433336019516 0.16962286829948425
0.8145487308502197 -0.5810939073562622 0.25268033146858215 0.2439989149570465 0.01670042797923088
0.8072004914283752 -0.4616335928440094 0.35867246985435486 0.14250174164772034 0.08715157210826874
0.8275586366653442 -0.4413095712661743 0.36662182211875916 0.3576166331768036 0.008250473998486996
0.8504118919372559 -0.21310269832611084 0.39906957745552063 0.44625234603881836 0.14854876697063446
0.9039615988731384 -0.12575773894786835 0.5214959383010864 0.5106901526451111 0.31479912996292114
0.8760433197021484 -0.041590671986341476 0.6992343068122864 0.6323676109313965 0.3285463750362396
0.8973211646080017 -0.06859797239303589 0.6641988754272461 0.5209835171699524 0.1592840999364853
0.837369978427887 0.35209253430366516 0.7681751847267151 0.6135033369064331 0.37917542457580566
0.8277209997177124 0.6287712454795837 0.8729840517044067 0.60221266746521 0.5624146461486816
0.8212888240814209 0.7514010667800903 0.8931412696838379 0.8543103933334351 0.7317184805870056
0.8566802740097046 0.7892720699310303 0.7817227244377136 0.8120558857917786 0.7947111129760742
0.9387220740318298 0.9390031695365906 0.7655103206634521 0.804448664188385 0.8514039516448975
0.9635435938835144 0.9682680368423462 0.749116837978363 0.7682780027389526 0.8945344090461731
0.9650416374206543 0.8615118861198425 0.45097219944000244 0.12643805146217346 0.8920642733573914
0.9337847232818604 0.7050301432609558 -0.029594020918011665 -0.24714446067810059 0.5922296643257141
0.7375665307044983 0.1459990292787552 -0.8978195190429688 -0.4436609745025635 -0.32024961709976196
-0.3615315854549408 -0.47743499279022217 -0.9745416641235352 -0.776377260684967 -0.9800299406051636
-0.9541621804237366 -0.9206696152687073 -0.9832113981246948 -0.9535882472991943 -0.9884788990020752
-0.9706153273582458 -0.947509765625 -0.9828283190727234 -0.935513436794281 -0.9712720513343811
-0.9733951687812805 -0.9399591088294983 -0.9833229780197144 -0.9380030632019043 -0.9741283655166626
-0.9603177309036255 -0.9021409749984741 -0.9798260927200317 -0.9327546954154968 -0.9716982841491699
-0.9470402002334595 -0.8828257918357849 -0.9772616624832153 -0.931640625 -0.973701000213623
-0.9400434494018555 -0.8707479238510132 -0.9719790816307068 -0.9181544780731201 -0.9729020595550537
-0.9131642580032349 -0.8234149217605591 -0.963516116142273 -0.8787055015563965 -0.962614893913269
-0.8721991181373596 -0.7955067157745361 -0.9473168253898621 -0.8131863474845886 -0.94708251953125
-0.8495628833770752 -0.7537742853164673 -0.9210131764411926 -0.8066658973693848 -0.9469128847122192
-0.8374714255332947 -0.7799931764602661 -0.9260437488555908 -0.6808187961578369 -0.9426125884056091
-0.8420663475990295 -0.796859085559845 -0.9139671921730042 -0.5694558024406433 -0.9328632950782776
-0.8264307975769043 -0.803276777267456 -0.8634669780731201 -0.5690016150474548 -0.8969027400016785
-0.7963276505470276 -0.8223190307617188 -0.7545360326766968 -0.5509771108627319 -0.7885210514068604
-0.7997760772705078 -0.8220293521881104 -0.7285319566726685 -0.531030535697937 -0.7374266386032104
-0.7800119519233704 -0.8001645803451538 -0.716401219367981 -0.4753243923187256 -0.733410120010376
-0.8156908750534058 -0.7882320880889893 -0.6993508338928223 -0.49148088693618774 -0.7513207197189331
-0.8411363363265991 -0.7887188792228699 -0.690230131149292 -0.515528678894043 -0.650925874710083
-0.8412479162216187 -0.7796143293380737 -0.717082142829895 -0.520855724811554 -0.589127779006958
-0.8447046875953674 -0.7775436043739319 -0.7299843430519104 -0.4974825382232666 -0.6326619982719421
-0.8421302437782288 -0.7754108905792236 -0.7361768484115601 -0.436566025018692 -0.6142644286155701
-0.8473131656646729 -0.7815487384796143 -0.758976399898529 -0.40446215867996216 -0.5949786305427551
-0.8445274233818054 -0.7759454846382141 -0.7591018676757812 -0.3600134551525116 -0.6195977330207825
-0.8559577465057373 -0.7694353461265564 -0.7511082291603088 -0.43339937925338745 -0.6361153721809387
-0.8600641489028931 -0.769637942314148 -0.7465634346008301 -0.47041237354278564 -0.649132490158081
-0.8622804880142212 -0.7725287079811096 -0.7491847276687622 -0.4596284031867981 -0.6952376365661621
-0.8636139035224915 -0.7695868015289307 -0.7329570651054382 -0.4240359663963318 -0.7253495454788208
-0.862032949924469 -0.7720941305160522 -0.7314438223838806 -0.4139922857284546 -0.7459911108016968
-0.8614233136177063 -0.7662200331687927 -0.7291449904441833 -0.4199596047401428 -0.771635115146637
-0.8573063611984253 -0.7669498324394226 -0.7273025512695312 -0.399619460105896 -0.7743890285491943
-0.8576194047927856 -0.7536746859550476 -0.7191920280456543 -0.30841177701950073 -0.7809135913848877
-0.8517330884933472 -0.7332243919372559 -0.7147950530052185 -0.2152627855539322 -0.7977442145347595
Fitness: 0.30059541823352615
Instances 35: (2020, 11, 30)
-0.3514171242713928 -0.5790390372276306 0.9943622946739197 -0.9208885431289673 0.5282475352287292
-0.3919949233531952 -0.5674421787261963 0.9868476986885071 -0.9474579095840454 0.9101727604866028
-0.3916150629520416 -0.27553102374076843 0.9689838886260986 -0.9808772802352905 0.95601487159729
-0.4383793771266937 0.05795898288488388 0.9369758367538452 -0.9906321167945862 0.9648278951644897
-0.13355575501918793 0.2087971717119217 0.7969812154769897 -0.9954572916030884 0.9765027761459351
0.6109564304351807 0.3411957621574402 0.8178740739822388 -0.9949003458023071 0.9784018397331238
0.48445799946784973 0.5723316669464111 0.6262067556381226 -0.9926719665527344 0.9739100337028503
0.44407424330711365 0.6554785370826721 0.5509998798370361 -0.9823907613754272 0.9773460030555725
0.580597460269928 0.6724216341972351 0.5565041303634644 -0.9622126817703247 0.9717028737068176
0.7195501327514648 0.761761486530304 0.3637286126613617 -0.8990408182144165 0.9637503623962402
0.5035335421562195 0.8633116483688354 0.18573126196861267 -0.7929149270057678 0.9537516832351685
0.4748741388320923 0.8802171349525452 0.4104224443435669 -0.5962080955505371 0.9502338767051697
0.39414316415786743 0.9187703728675842 0.16009797155857086 -0.33392471075057983 0.9435089230537415
0.32995492219924927 0.9054090976715088 0.1891999989748001 0.22035422921180725 0.9233815670013428
0.05351236090064049 0.9210233688354492 0.26776763796806335 0.49829915165901184 0.9357476234436035
-0.14941570162773132 0.9303627610206604 0.06407462060451508 0.6731389760971069 0.9330946803092957
-0.2731768786907196 0.9231805205345154 0.5062885880470276 0.7559599280357361 0.931442379951477
-0.6966829299926758 0.8533692359924316 0.6748483180999756 0.8410869240760803 0.9650703072547913
-0.6434491872787476 0.8273431062698364 0.7222893834114075 0.8546112775802612 0.9700273871421814
-0.5271849036216736 0.8023290634155273 0.7497496604919434 0.8657076358795166 0.9703915119171143
-0.6723655462265015 0.7949943542480469 0.5863558053970337 0.8493388891220093 0.9607714414596558
-0.37991663813591003 0.2419368326663971 0.9003506302833557 0.6573975086212158 0.8191081285476685
-0.20076286792755127 0.06101389601826668 0.8301754593849182 0.5996489524841309 0.855823814868927
0.04594845697283745 -0.44294434785842896 0.7391223907470703 0.5491713285446167 0.8214552998542786
0.3350200057029724 -0.700562059879303 0.7980247139930725 0.15603357553482056 0.7649463415145874
-0.9037990570068359 -0.9525655508041382 -0.629548966884613 -0.7798837423324585 -0.35365307331085205
-0.9000840783119202 -0.9665615558624268 -0.47886842489242554 -0.9149259328842163 -0.5344158411026001
-0.8732014298439026 -0.9671133756637573 -0.6604865789413452 -0.9622635841369629 -0.7778174877166748
-0.7598137855529785 -0.9353176355361938 -0.634976863861084 -0.9785152673721313 -0.7395880222320557
-0.8319859504699707 -0.9271507859230042 -0.9199503064155579 -0.9669138193130493 -0.7105894684791565
-0.8814746141433716 -0.9222937822341919 -0.9466962218284607 -0.9219247102737427 -0.8421167731285095
-0.845317006111145 -0.9147086143493652 -0.9019918441772461 -0.8834992051124573 -0.8278302550315857
-0.7689996361732483 -0.8084925413131714 -0.6130099296569824 -0.7158389091491699 -0.588957667350769
-0.7291600108146667 -0.7289670705795288 0.28691279888153076 -0.6285222768783569 0.4110426604747772
-0.6666803359985352 -0.7635440230369568 0.44306841492652893 -0.5162729620933533 0.24846729636192322
-0.9504493474960327 -0.9852173328399658 0.48846733570098877 -0.8681352138519287 0.0955038070678711
-0.7661037445068359 -0.986655056476593 -0.1687324196100235 -0.3577136695384979 -0.2825585603713989
-0.8989945650100708 -0.9718591570854187 0.5532297492027283 -0.7555364966392517 0.7914892435073853
-0.8188755512237549 -0.9768995046615601 0.7375944256782532 -0.5394972562789917 0.9226447939872742
-0.698982834815979 -0.9846555590629578 0.5389586687088013 0.16661688685417175 0.9012121558189392
-0.7106673717498779 -0.9852909445762634 0.572412371635437 0.6026974320411682 0.9057772755622864
-0.5643293857574463 -0.9626824855804443 0.8128074407577515 0.6073141098022461 0.9800801873207092
-0.1790160983800888 -0.8905932903289795 0.7880148887634277 0.3164732754230499 0.9812328219413757
0.007263473235070705 -0.8824877738952637 0.7440435886383057 0.49708813428878784 0.9786652326583862
0.0738251581788063 -0.8045227527618408 0.726403534412384 0.4797399938106537 0.9851300120353699
0.3075753152370453 -0.6372579336166382 0.7592389583587646 0.7115648984909058 0.9677813649177551
0.3111613094806671 -0.6885107755661011 0.8048945069313049 0.7568002939224243 0.9621116518974304
0.6987212896347046 -0.5016852021217346 0.8074989914894104 0.7757493257522583 0.9584702253341675
0.778769314289093 -0.08413801342248917 0.7503157258033752 0.8503685593605042 0.9493976831436157
0.9181628823280334 0.41925033926963806 0.7773494720458984 0.9516282081604004 0.9142917394638062
0.9207408428192139 0.6142555475234985 0.7524470686912537 0.963101327419281 0.9496087431907654
0.8878167867660522 0.7208496928215027 0.4975701868534088 0.9570716023445129 0.9146274924278259
0.9467834830284119 0.7339054346084595 0.503274142742157 0.9780771136283875 0.945073127746582
0.9526086449623108 0.7245192527770996 0.1807427853345871 0.9832874536514282 0.931770384311676
0.9600495100021362 0.7389825582504272 -0.1453583538532257 0.9466341137886047 0.9308618903160095
0.9437822103500366 0.7940261960029602 -0.2625962197780609 0.913896381855011 0.9265354871749878
0.9418919682502747 0.7700636982917786 -0.3834291398525238 0.8240759372711182 0.943231463432312
0.9307718276977539 0.6030296087265015 -0.8143661618232727 0.4262128472328186 0.8214598894119263
0.9403936862945557 0.15965276956558228 -0.637005090713501 0.14968331158161163 0.638778805732727
0.641420841217041 -0.06326968967914581 -0.7055972814559937 -0.24360886216163635 0.2743164598941803
-0.8579349517822266 -0.3610195815563202 -0.8426474332809448 -0.6162837743759155 -0.7469137907028198
-0.9432668089866638 -0.706543505191803 -0.9266164302825928 -0.8555365204811096 -0.9612689018249512
-0.9626007080078125 -0.8141297101974487 -0.9449554085731506 -0.9173354506492615 -0.970991313457489
-0.9792694449424744 -0.9423969388008118 -0.9757782220840454 -0.9643398523330688 -0.9716677069664001
-0.9727579355239868 -0.9617193341255188 -0.9792759418487549 -0.9796579480171204 -0.9762464165687561
-0.982520580291748 -0.960528552532196 -0.9879724979400635 -0.9866903424263 -0.9822359085083008
-0.9809690117835999 -0.953911304473877 -0.9860572814941406 -0.9859144687652588 -0.9796408414840698
-0.9837923645973206 -0.9551371335983276 -0.9859497547149658 -0.9864625930786133 -0.9783122539520264
-0.980797529220581 -0.947101354598999 -0.9855623841285706 -0.9802868366241455 -0.9757634401321411
-0.9793059825897217 -0.9578759074211121 -0.9791374206542969 -0.9767619967460632 -0.976879358291626
-0.9421855211257935 -0.9309778809547424 -0.9686378240585327 -0.9624516367912292 -0.9712225794792175
-0.8753563165664673 -0.9070991277694702 -0.9482674598693848 -0.9524238109588623 -0.9674239158630371
-0.8628587126731873 -0.8894766569137573 -0.8995621800422668 -0.9200671315193176 -0.9645391702651978
-0.8291622400283813 -0.8884209990501404 -0.7572833895683289 -0.9216639995574951 -0.9650571346282959
-0.7844145894050598 -0.8668750524520874 -0.6569175720214844 -0.8738003373146057 -0.9673494100570679
-0.646173894405365 -0.8335482478141785 -0.6832386255264282 -0.7757889032363892 -0.9496597647666931
-0.5876742601394653 -0.840832531452179 -0.6785724759101868 -0.6535838842391968 -0.9316413402557373
-0.5840239524841309 -0.8137857913970947 -0.7851892113685608 -0.5038632154464722 -0.8335505127906799
-0.699133038520813 -0.7623879313468933 -0.7854200005531311 -0.4981722831726074 -0.7913250923156738
-0.7222172021865845 -0.7401332855224609 -0.7627958059310913 -0.647843599319458 -0.7744544744491577
-0.7436127066612244 -0.7259212732315063 -0.7281704545021057 -0.6608759164810181 -0.7529464960098267
-0.7296799421310425 -0.7405627965927124 -0.7437791228294373 -0.6853752136230469 -0.7108383774757385
-0.737621545791626 -0.7416254281997681 -0.7374290227890015 -0.6402751803398132 -0.6928329467773438
-0.7585037350654602 -0.7456721067428589 -0.7560378313064575 -0.5229816436767578 -0.6852835416793823
-0.750829815864563 -0.7444952726364136 -0.76481693983078 -0.49943146109580994 -0.6890488266944885
-0.78578782081604 -0.7528824806213379 -0.7664324641227722 -0.4552733898162842 -0.6542116403579712
-0.8055883049964905 -0.7567275166511536 -0.7450375556945801 -0.45276322960853577 -0.6191680431365967
-0.8021230697631836 -0.7512893080711365 -0.7557572722434998 -0.45238184928894043 -0.6256026029586792
-0.8141409158706665 -0.7479113340377808 -0.7443524599075317 -0.4690302908420563 -0.6417205333709717
-0.8809602856636047 -0.7850823402404785 -0.6894546747207642 -0.4377830922603607 -0.4611143469810486
-0.8796786665916443 -0.7740674018859863 -0.6914719343185425 -0.4826285243034363 -0.5399805307388306
-0.8808839917182922 -0.7711365818977356 -0.7093420028686523 -0.4935210049152374 -0.5975954532623291
-0.8803921341896057 -0.7735041379928589 -0.7232633829116821 -0.5269443392753601 -0.7661126852035522
-0.8767598271369934 -0.7590997219085693 -0.7229629755020142 -0.4451492726802826 -0.7794902920722961
-0.8745201826095581 -0.7410014867782593 -0.7220169901847839 -0.40337345004081726 -0.8094197511672974
-0.8760273456573486 -0.7382497191429138 -0.7445179224014282 -0.36915433406829834 -0.8196249604225159
Fitness: -7.216292484298126
Instances 36: (2020, 12, 24)
-0.5571606159210205 -0.9007230997085571 0.7378324270248413 -0.8996987342834473 0.033928435295820236
-0.7784091234207153 -0.9213690161705017 0.857290506362915 -0.8683339357376099 -0.3092002868652344
-0.8184084892272949 -0.9180987477302551 0.9453782439231873 -0.862650454044342 -0.1353464275598526
-0.8006292581558228 -0.9056652188301086 0.9308739304542542 -0.908742368221283 0.21415479481220245
-0.8165080547332764 -0.8720952868461609 0.9206010699272156 -0.9464197158813477 0.5705448389053345
-0.8643810749053955 -0.7404394149780273 0.890279233455658 -0.9714400172233582 0.8396940231323242
-0.9110280275344849 -0.5672268867492676 0.8820832967758179 -0.9695444703102112 0.8752375245094299
-0.9429764747619629 -0.400102436542511 0.8607529401779175 -0.9375301003456116 0.7962762117385864
-0.9570193886756897 -0.18054667115211487 0.8448628783226013 -0.9243713021278381 0.8348357677459717
-0.947527289390564 0.26218467950820923 0.9367042779922485 -0.8717329502105713 0.973784327507019
-0.956592321395874 0.32030588388442993 0.9380079507827759 -0.8066359758377075 0.9581193327903748
-0.9374905228614807 0.4404144287109375 0.9220510721206665 -0.6443867683410645 0.9569990038871765
-0.9252027273178101 0.48981815576553345 0.9115774631500244 -0.6325472593307495 0.938777506351471
-0.9447160363197327 0.6576519012451172 0.9275677800178528 -0.5062147974967957 0.9360343217849731
-0.9460472464561462 0.6769508719444275 0.940272331237793 -0.4998198449611664 0.9361155033111572
-0.9522408843040466 0.7016417980194092 0.8823920488357544 -0.406749963760376 0.9183906316757202
-0.9487428665161133 0.736472487449646 0.8880913853645325 -0.2243686020374298 0.9265137910842896
-0.7330944538116455 0.7681840062141418 0.9766274094581604 -0.17846275866031647 0.9384336471557617
-0.9373068809509277 0.8768144845962524 0.990404486656189 -0.605360746383667 0.905139148235321
-0.8933995962142944 0.8810492753982544 0.9880344867706299 -0.45809823274612427 0.8884596228599548
-0.8536908030509949 0.8629422187805176 0.9931499361991882 -0.5245439410209656 0.8662338852882385
-0.8297418355941772 0.6947059631347656 0.9875831604003906 -0.4872652590274811 0.8110063076019287
-0.807129979133606 0.6256570816040039 0.9811695218086243 -0.2368561178445816 0.8223749399185181
-0.690277099609375 0.4298997223377228 0.9811601042747498 -0.2523857057094574 0.741185188293457
-0.4128478467464447 0.18073409795761108 0.9680156111717224 0.14581817388534546 0.7381950616836548
-0.11749433726072311 -0.22128163278102875 0.8847960829734802 0.08680273592472076 0.712648332118988
0.5589094161987305 -0.5912218689918518 0.7740429639816284 0.3470885753631592 0.6825236082077026
0.8237484097480774 -0.80301433801651 0.8802736401557922 0.4142502546310425 0.42975935339927673
0.9423161745071411 -0.8594784736633301 0.9260552525520325 0.4709782898426056 0.5482480525970459
0.5803570747375488 -0.9677101969718933 0.06301608681678772 -0.5872039794921875 0.18808241188526154
0.8006846308708191 -0.9542727470397949 0.6320117712020874 -0.6256124973297119 -0.6033432483673096
0.8130066990852356 -0.9230873584747314 0.5252203941345215 -0.570682942867279 -0.6354765892028809
0.8680731058120728 -0.8740224242210388 0.7937955260276794 -0.6523870229721069 -0.7328130006790161
0.47337162494659424 -0.9154545664787292 0.6230579018592834 -0.7410757541656494 -0.20328156650066376
0.3129079341888428 -0.8265445828437805 0.5250563621520996 -0.7885345220565796 0.07084503769874573
0.023100892081856728 -0.7154929637908936 0.7874202132225037 -0.7891294956207275 -0.013672907836735249
-0.3493911921977997 -0.8641849756240845 0.8446761965751648 -0.7163206338882446 0.5930337309837341
-0.7085744142532349 -0.9069998264312744 0.935746431350708 -0.3112680912017822 0.8659648895263672
-0.5090039372444153 -0.9363679885864258 0.9686875939369202 0.5411182641983032 0.8548929691314697
