Instances 0: (2020, 7, 28)
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
Fitness: 0.9125246908867397
Instances 18: (2020, 9, 29)
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-0.9999999403953552 -1.0 -0.9996579885482788 -1.0 -1.0
-1.0 -1.0 -0.9649249315261841 -1.0 -1.0
-1.0 -1.0 -0.9999310374259949 -1.0 -1.0
-1.0 -0.16757670044898987 -0.9999998807907104 -0.8140990138053894 -1.0
-1.0 0.9584518074989319 -0.9999991655349731 -0.9450181722640991 -1.0
-1.0 0.994040310382843 -0.999984860420227 -0.9996644258499146 -1.0
-1.0 -0.9994653463363647 -0.9999991059303284 -0.9999995827674866 -1.0
-1.0 0.8746581077575684 -0.9999955892562866 -0.9999893307685852 -0.9999998807907104
-1.0 -0.5841423273086548 -0.9994992017745972 -0.9992099404335022 -0.9999979734420776
-1.0 0.9801478385925293 -0.9974520206451416 -0.9713541269302368 -0.9998396635055542
-1.0 -0.2167469710111618 -0.9977225661277771 -0.9331144094467163 -0.9955739974975586
-1.0 -0.9999939203262329 -0.9348052144050598 -0.935463011264801 -0.9986016154289246
-1.0 -0.9873072504997253 -0.9810046553611755 -0.9983500242233276 -0.9991932511329651
-1.0 -0.9982460141181946 -0.9981263279914856 -1.0 -0.980793833732605
-1.0 -0.9999978542327881 -0.9998618960380554 -0.9999999403953552 -0.82938152551651
-1.0 -1.0 -0.9997610449790955 -0.9999954104423523 0.8848639726638794
-1.0 -1.0 -0.9966551065444946 -0.9999998807907104 0.622995138168335
-1.0 -1.0 -0.9961320161819458 -0.9998143315315247 -0.011855628341436386
-1.0 -1.0 -0.8568698167800903 -0.9992139935493469 -0.8447372913360596
-1.0 -1.0 0.8378667235374451 -0.9999987483024597 -0.9999176263809204
-1.0 -1.0 -0.9998975396156311 -0.9998331665992737 -0.9999992251396179
-1.0 -1.0 -0.9911738038063049 0.9985467195510864 -1.0
-1.0 -1.0 -0.9933816194534302 0.9997467994689941 -1.0
-1.0 -1.0 -0.9999998211860657 -0.9999074339866638 -1.0
-1.0 -1.0 -1.0 -0.9999619126319885 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-0.9999998211860657 -1.0 -1.0 -1.0 -0.9999998807907104
-1.0 -1.0 -0.9999999403953552 -1.0 -0.9883383512496948
-1.0 -1.0 -0.9999999403953552 -1.0 -0.9999483227729797
-1.0 -1.0 -1.0 -1.0 -0.9999979734420776
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -0.999918520450592
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999993443489075 -1.0 -1.0
-1.0 -1.0 -0.9999132752418518 -1.0 -0.9999999403953552
-1.0 -1.0 -0.9981821775436401 -1.0 -1.0
-1.0 -1.0 0.9416502118110657 -1.0 -1.0
-1.0 -1.0 -0.9999527335166931 -1.0 -0.999956488609314
-1.0 -1.0 -0.9990857243537903 -1.0 -0.9999477863311768
-1.0 -1.0 0.9918200969696045 -1.0 -0.9999998807907104
-1.0 -1.0 -0.7674359083175659 -1.0 -0.9958599805831909
-1.0 -1.0 0.9997449517250061 -0.9999993443489075 -0.9976392388343811
-1.0 -1.0 -0.9982348084449768 -0.9691819548606873 0.9977292418479919
-1.0 -1.0 -0.6524955034255981 -0.17729195952415466 0.9911212921142578
-1.0 -1.0 -0.2304771989583969 -0.9924173355102539 -0.9539443254470825
-1.0 -1.0 -0.9689511656761169 -0.99844890832901 -0.8203753232955933
-1.0 -1.0 -0.998271644115448 -0.9298239350318909 -0.9066485166549683
-0.9999989867210388 -1.0 0.05152679234743118 0.6828402280807495 0.9994515776634216
-1.0 -1.0 0.9921502470970154 -0.9997612833976746 0.9996085166931152
-1.0 -1.0 0.9984611868858337 -0.9999995231628418 0.9910735487937927
-0.9999999403953552 -1.0 -0.4601982533931732 -1.0 0.21537671983242035
-0.9999727606773376 -1.0 0.27720919251441956 -0.998475968837738 0.9999344348907471
-0.9852966666221619 -1.0 0.9425257444381714 -0.9354564547538757 0.999999463558197
-0.9974527359008789 -1.0 0.1634002923965454 -0.9999135136604309 0.9999393224716187
-0.9978009462356567 -1.0 0.21602097153663635 -0.9999970197677612 -0.8979392647743225
-0.9974714517593384 -1.0 0.9155538082122803 -0.9999876022338867 0.9998912215232849
-0.9970017075538635 -1.0 0.9402358531951904 -0.9999997615814209 -0.9530638456344604
-0.999998927116394 -1.0 0.9999966621398926 -0.9184632301330566 0.056726422160863876
-0.9935536980628967 -1.0 0.9999892711639404 0.9999974966049194 -0.9984078407287598
-0.9785626530647278 -0.9999998211860657 -0.9992256164550781 0.9999591708183289 -0.996344804763794
-0.9999935030937195 -1.0 -0.9999998211860657 0.9934006333351135 -0.3999229073524475
-0.999843180179596 -1.0 -1.0 0.9994562268257141 -0.9999900460243225
-0.999999463558197 -1.0 -1.0 -0.9999947547912598 -0.9999988675117493
-1.0 -1.0 -1.0 -1.0 -0.9999999403953552
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
Fitness: 0.9335375156678448
Instances 19: (2020, 9, 30)
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999986290931702 -1.0 -1.0
-1.0 -1.0 -0.9843295216560364 -1.0 -1.0
-1.0 -1.0 -0.9999599456787109 -1.0 -1.0
-1.0 -0.9995728731155396 -0.9999297857284546 -0.9999655485153198 -1.0
-1.0 -0.9966901540756226 -0.9999918341636658 -0.9909354448318481 -0.9999995231628418
-1.0 -0.999790370464325 -0.9999995231628418 -0.9999814033508301 -1.0
-1.0 -0.999984085559845 -0.9999980926513672 -0.9999995231628418 -0.9999702572822571
-1.0 -0.9998212456703186 -0.9999911189079285 -0.9986003637313843 -0.9992643594741821
-1.0 0.4474734365940094 -0.9999308586120605 -0.9529643654823303 -0.9982965588569641
-1.0 -0.9893322587013245 -0.9999601244926453 -0.9926256537437439 -0.7998592853546143
-1.0 -0.23041564226150513 -0.9997919201850891 -0.9968947172164917 -0.9603468775749207
-1.0 -0.9996672868728638 -0.45929205417633057 0.9221972227096558 -0.9925955533981323
-1.0 -0.9999033212661743 -0.8108648061752319 0.6470890641212463 -0.36077097058296204
-1.0 -0.9981922507286072 -0.26161280274391174 -0.6058496832847595 -0.2374114692211151
-1.0 -0.9999977350234985 -0.9970376491546631 -0.999956488609314 0.8895062804222107
-1.0 -1.0 -0.9998946189880371 -0.999902069568634 0.6736036539077759
-1.0 -1.0 -0.9963157176971436 -0.9999997019767761 0.7589012384414673
-1.0 -1.0 -0.9999997019767761 -0.9602426290512085 0.3490159213542938
-1.0 -1.0 -1.0 -0.3598373830318451 -0.6865661144256592
-1.0 -1.0 -0.9531145095825195 -1.0 -0.9999998807907104
-1.0 -1.0 0.4740664064884186 -1.0 -1.0
-1.0 -1.0 -0.5127847790718079 -0.9999998807907104 -1.0
-1.0 -1.0 -0.9986181855201721 -0.9987340569496155 -1.0
-1.0 -1.0 0.8114600777626038 -1.0 -1.0
-1.0 -1.0 -0.9999887943267822 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999998807907104 -1.0 -0.9999999403953552
-1.0 -1.0 -0.9999999403953552 -1.0 -0.9999992251396179
-1.0 -1.0 -1.0 -1.0 -0.9999997615814209
-1.0 -1.0 -1.0 -1.0 -0.9999944567680359
-1.0 -1.0 -0.9999831914901733 -1.0 -0.9999991655349731
-1.0 -1.0 -1.0 -1.0 -0.9998345375061035
-1.0 -1.0 -1.0 -1.0 -0.9999991655349731
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999896883964539 -1.0 -0.9999979734420776
-1.0 -1.0 -1.0 -1.0 -0.9995773434638977
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999996423721313 -1.0 -0.9999997615814209
-1.0 -1.0 -0.9998823404312134 -1.0 -0.9998424649238586
-1.0 -1.0 -0.9997645616531372 -1.0 -0.9179927706718445
-1.0 -1.0 -0.9999960064888 -1.0 -0.9999998807907104
-1.0 -1.0 -0.9865763187408447 -1.0 -0.9999955296516418
-1.0 -1.0 0.09224499762058258 -1.0 0.6922343969345093
-1.0 -1.0 -0.9346545934677124 -1.0 0.027526233345270157
-1.0 -1.0 -0.9991270899772644 -1.0 -0.959976315498352
-1.0 -1.0 -0.9363069534301758 -0.9999988675117493 -0.46472612023353577
-1.0 -1.0 -0.995018482208252 -0.9999998807907104 0.9980388283729553
-1.0 -1.0 0.9965003728866577 -1.0 -0.7077668905258179
-1.0 -1.0 0.8889509439468384 -1.0 -0.9372873902320862
-1.0 -1.0 0.9981995224952698 -1.0 -0.1968798190355301
-1.0 -1.0 -0.9997828006744385 -1.0 0.9986271858215332
-1.0 -1.0 0.7038642168045044 -1.0 0.9956602454185486
-1.0 -1.0 0.9920405745506287 -1.0 0.9993433952331543
-1.0 -1.0 0.9972406029701233 -1.0 0.4716305136680603
-1.0 -1.0 0.9986100196838379 -1.0 0.7552950978279114
-1.0 -1.0 0.9999993443489075 -1.0 0.9968428015708923
-1.0 -1.0 0.9997596740722656 -1.0 -0.9387403726577759
-1.0 -1.0 0.697400689125061 -1.0 -0.8175331354141235
-0.9999851584434509 -1.0 -0.9994529485702515 -0.9801059365272522 -0.9981743693351746
-0.9967304468154907 -1.0 -1.0 -1.0 -0.9997907876968384
-1.0 -1.0 -1.0 -1.0 -0.9999983310699463
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999935030937195 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9998882412910461 -1.0 -1.0
-1.0 -1.0 -0.9999950528144836 -1.0 -1.0
-1.0 -1.0 -0.9999975562095642 -1.0 -1.0
-1.0 -1.0 -0.9999999403953552 -1.0 -1.0
-1.0 -1.0 -0.9999918341636658 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
Fitness: 0.9524769381619396
Instances 20: (2020, 10, 24)
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -0.9999412894248962 -1.0
-1.0 -1.0 -1.0 -0.9999864101409912 -1.0
-1.0 -1.0 -1.0 -0.9992997646331787 -1.0
-1.0 -1.0 -1.0 -0.9998756647109985 -1.0
-1.0 -1.0 -1.0 -0.9921348690986633 -0.9999354481697083
-1.0 -1.0 -1.0 -0.6745363473892212 -0.9670904278755188
-1.0 -1.0 -1.0 -0.9979894161224365 0.7458899021148682
-1.0 -1.0 -1.0 -0.997611939907074 0.23908396065235138
-1.0 -1.0 -1.0 0.2739025056362152 0.2373308390378952
-1.0 -1.0 -0.9999934434890747 -0.9183069467544556 0.6648929119110107
-1.0 -1.0 -0.9999969005584717 -0.9976150989532471 0.4102424681186676
-1.0 -1.0 -0.9999898672103882 -0.9986667633056641 0.8522363901138306
-1.0 -1.0 -0.9999992847442627 -0.999614953994751 -0.3509936034679413
-1.0 -1.0 -0.9999998211860657 -0.9986807107925415 0.7569175958633423
-1.0 -1.0 -0.9999598264694214 -0.9984195232391357 -0.45225954055786133
-1.0 -1.0 -0.9999661445617676 -0.9999823570251465 0.174833282828331
-1.0 -1.0 -0.999953031539917 -0.9999997019767761 0.8215613961219788
-1.0 -1.0 -0.9999678134918213 -1.0 -0.7818666696548462
-1.0 -1.0 -0.9999852776527405 -0.9999999403953552 -0.33746495842933655
-1.0 -1.0 -0.9995285272598267 -1.0 0.5616521835327148
-1.0 -1.0 -1.0 -1.0 -0.9998344779014587
-1.0 -1.0 -1.0 -1.0 -0.9998235106468201
-1.0 -1.0 -1.0 -1.0 -0.9917365312576294
-1.0 -1.0 -0.9999983906745911 -1.0 0.5322151184082031
-1.0 -1.0 -0.9999998211860657 -1.0 -0.9918743371963501
-1.0 -1.0 -1.0 -1.0 -0.9999943375587463
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999600648880005 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -0.9999997615814209
-1.0 -1.0 -1.0 -1.0 -0.982307493686676
-1.0 -1.0 -1.0 -1.0 -0.23309382796287537
-1.0 -1.0 -1.0 -1.0 -0.3787863552570343
-1.0 -1.0 -1.0 -1.0 -0.10878390073776245
-1.0 -1.0 -0.9832877516746521 -1.0 -0.6539287567138672
-1.0 -1.0 0.9009714722633362 -1.0 0.9973943829536438
-1.0 -1.0 -0.3341400921344757 -1.0 0.949026346206665
-1.0 -1.0 -0.9627375602722168 -1.0 0.9842475652694702
-1.0 -1.0 -0.9981985688209534 -1.0 0.6554274559020996
-1.0 -1.0 0.9998760223388672 -1.0 0.996590793132782
-0.9999706149101257 -1.0 0.7687164545059204 -1.0 -0.5901097059249878
-0.9886146187782288 -1.0 1.0 -1.0 0.9995508790016174
0.9822408556938171 -1.0 1.0 -1.0 -0.999930202960968
-0.8581260442733765 -1.0 0.9999963641166687 -1.0 -0.6265678405761719
-0.9286562204360962 -1.0 0.9999977350234985 -1.0 0.9713837504386902
-0.8834906816482544 -1.0 0.9999844431877136 -1.0 -0.9414516687393188
0.5024272203445435 -1.0 0.9997579455375671 -1.0 -0.775597333908081
-0.9995357990264893 -1.0 0.9761750102043152 -1.0 -1.0
-1.0 -1.0 0.9945368766784668 -0.9999978542327881 -0.9999999403953552
-1.0 -1.0 -0.6149613857269287 -0.9999623894691467 -0.9999993443489075
-1.0 -1.0 0.9999924898147583 -0.9999994039535522 -0.33846694231033325
-0.9999991059303284 -1.0 0.9999942779541016 -1.0 -0.8903156518936157
-0.9999788999557495 -0.9999904632568359 0.9999979138374329 -1.0 -0.9881220459938049
-0.9999999403953552 -1.0 0.9999949336051941 -0.999931275844574 -0.9999886751174927
-1.0 -1.0 0.99922114610672 -0.9999887943267822 -0.9999651908874512
-0.9999996423721313 -0.9998891353607178 0.9999947547912598 -0.9997186660766602 -0.9723459482192993
-0.9813435077667236 0.8344815969467163 0.9999992847442627 -0.4549923837184906 -0.9998867511749268
-0.9999929666519165 -0.9767924547195435 0.9999999403953552 -0.9999962449073792 -0.9999995827674866
-0.9999995827674866 -0.9795766472816467 0.9998354315757751 0.6357434391975403 -1.0
-1.0 -0.9999927282333374 0.3965137004852295 -0.6619850993156433 -1.0
-1.0 -0.9999998807907104 -0.9999998211860657 0.999987781047821 -1.0
-1.0 -1.0 -1.0 0.9871651530265808 -1.0
-1.0 -1.0 -1.0 -0.9953582286834717 -1.0
-1.0 -1.0 -1.0 -0.9999934434890747 -1.0
-1.0 -1.0 -1.0 -0.9999986290931702 -1.0
-1.0 -1.0 -1.0 -0.9999983310699463 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999948143959045 -1.0 -1.0
-1.0 -1.0 -0.9999690651893616 -1.0 -1.0
-1.0 -1.0 -0.999994695186615 -1.0 -1.0
-1.0 -1.0 -0.9998849034309387 -1.0 -1.0
-1.0 -1.0 -0.999999463558197 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
Fitness: 0.9196650541340815
Instances 21: (2020, 10, 25)
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999995231628418 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -0.9999998211860657
-1.0 -1.0 -1.0 -1.0 -0.9972190856933594
-1.0 -1.0 -1.0 -1.0 0.3142845034599304
-1.0 -1.0 -1.0 -0.9999997615814209 0.9956753849983215
-1.0 -1.0 -1.0 -1.0 0.9993953108787537
-1.0 -1.0 -1.0 -0.9999998807907104 0.9977080821990967
-1.0 -1.0 -1.0 -0.9960293769836426 0.9999912977218628
-1.0 -1.0 -1.0 -0.7509645819664001 0.9999750256538391
-1.0 -1.0 -1.0 0.9365414381027222 0.9997295141220093
-1.0 -1.0 -1.0 -0.7269303798675537 0.9996559619903564
-0.9999886155128479 -1.0 -1.0 0.9993281364440918 0.9075959920883179
-0.40388181805610657 -1.0 -0.9999966621398926 0.13602325320243835 0.9858690500259399
0.5858312845230103 -1.0 -0.9999918937683105 0.9791041612625122 0.8642758131027222
0.9937270879745483 -1.0 -0.999920666217804 0.2798362970352173 0.962710976600647
0.9999809861183167 -1.0 -0.9985795021057129 -0.9274299740791321 0.6368334293365479
0.999993622303009 -1.0 -0.9995760917663574 -0.8491599559783936 0.5710886716842651
0.9999991655349731 -1.0 -0.9981698393821716 0.3394283354282379 0.07936051487922668
0.9999995231628418 -1.0 -0.9993193745613098 0.937922477722168 -0.9802703261375427
-1.0 -1.0 -0.9999683499336243 -0.9993366599082947 -1.0
-1.0 -1.0 -0.9999980926513672 -0.9999977350234985 -1.0
-1.0 -1.0 -1.0 -0.9995060563087463 -1.0
-0.9999998211860657 -1.0 -1.0 -0.9985364079475403 -1.0
-1.0 -1.0 -1.0 -1.0 -0.99998539686203
-0.9999985098838806 -1.0 -1.0 -1.0 -0.9993337392807007
-1.0 -1.0 -1.0 -1.0 -0.9999776482582092
-0.9998155236244202 -1.0 -1.0 -0.9999999403953552 -0.9998904466629028
-0.999984860420227 -1.0 -1.0 -0.9999999403953552 -0.9999992847442627
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -0.9999992847442627
-1.0 -1.0 -1.0 -0.9999998807907104 -0.9999998807907104
-1.0 -1.0 -0.9955693483352661 -1.0 -1.0
-1.0 -1.0 -0.9999971985816956 -0.9999992251396179 -0.9999998211860657
-1.0 -1.0 -1.0 -0.9968685507774353 -1.0
-1.0 -1.0 -1.0 -0.9680604934692383 -1.0
-1.0 -1.0 -0.9998682141304016 -0.998729944229126 -1.0
-0.9999945759773254 -1.0 -0.5839014649391174 -0.9999997615814209 -1.0
0.9999960064888 -1.0 0.9774433374404907 -1.0 -1.0
0.697488009929657 -1.0 0.9910186529159546 -1.0 -1.0
-0.9935892224311829 -1.0 0.6410107016563416 -0.9999988079071045 -0.999997079372406
-0.9800816178321838 -1.0 -0.9892339706420898 -1.0 -1.0
0.3424120545387268 -1.0 0.7077929973602295 -0.9999999403953552 -0.7784922122955322
0.9697055816650391 -1.0 -0.3598342835903168 -0.999999463558197 0.11053136736154556
0.9999999403953552 -1.0 0.9999935626983643 -1.0 -0.8793837428092957
0.9999969601631165 -1.0 0.9998276233673096 -0.8642018437385559 0.9999624490737915
0.9999997019767761 -1.0 0.9883111119270325 -0.998694896697998 0.9995586276054382
0.9999999403953552 -1.0 1.0 0.9845608472824097 0.9999662041664124
0.9999999403953552 -0.9410799741744995 1.0 0.9999969005584717 0.999967634677887
0.9999998211860657 -0.9977160096168518 0.9999988079071045 0.999106764793396 0.7931532859802246
0.9999711513519287 -0.7816082835197449 1.0 1.0 -0.970497727394104
0.9998246431350708 -1.0 1.0 0.9999999403953552 -0.5904157161712646
0.9999951124191284 -1.0 0.9999991059303284 0.9999940395355225 -0.9743331074714661
0.9988996982574463 -1.0 0.9999999403953552 1.0 -0.5377599000930786
-1.0 -1.0 0.9987863898277283 0.999954879283905 0.9992461800575256
-0.9999998807907104 -1.0 1.0 1.0 0.31494462490081787
-1.0 -1.0 0.9999999403953552 0.9999998211860657 -0.8556144833564758
-1.0 -1.0 0.9995946288108826 0.9999999403953552 -0.9999990463256836
-1.0 -1.0 -0.28950101137161255 0.9999408721923828 -1.0
-0.9999262690544128 -0.9999999403953552 0.31230396032333374 0.9464772343635559 -1.0
-0.9994127750396729 -0.9995235204696655 -0.9373465776443481 0.9205045104026794 -1.0
-0.9914497137069702 -0.8969225287437439 -0.17300023138523102 0.9996428489685059 -0.999998152256012
-0.9979395866394043 -0.9701932668685913 -0.9999874234199524 0.908948540687561 -0.9999982118606567
-0.9999962449073792 -0.8730449080467224 -0.9999887943267822 -0.9897652864456177 -1.0
-1.0 -0.9994839429855347 -1.0 -0.9999988079071045 -1.0
-1.0 -0.9999990463256836 -1.0 -1.0 -1.0
-1.0 -0.9999998211860657 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -0.9999951720237732 -1.0 -1.0
-1.0 -1.0 -0.9999997615814209 -1.0 -1.0
-1.0 -1.0 -0.9999998211860657 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
Fitness: 1.375477649522318
Instances 22: (2020, 10, 26)
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -0.9999997615814209 -0.999936044216156
-1.0 -1.0 -1.0 -1.0 -0.9859519004821777
-1.0 -1.0 -1.0 -0.999676525592804 -0.9166677594184875
-1.0 -1.0 -1.0 -0.9996312260627747 -0.998262882232666
-1.0 -1.0 -1.0 -1.0 -0.9715936183929443
-1.0 -1.0 -1.0 -1.0 0.9999154210090637
-1.0 -1.0 -1.0 -1.0 0.9999547004699707
-1.0 -1.0 -1.0 -1.0 0.9999666213989258
-1.0 -1.0 -1.0 -1.0 0.9983257055282593
-1.0 -1.0 -1.0 -0.9999998807907104 0.9974428415298462
-1.0 -1.0 -1.0 -0.9999968409538269 0.18142874538898468
-0.9999934434890747 -1.0 -1.0 -0.9986621737480164 0.9948446154594421
-0.9992492198944092 -1.0 -1.0 -0.9997618198394775 0.23565396666526794
-0.9995571970939636 -1.0 -0.9990825653076172 -0.9929954409599304 0.9092787504196167
-0.9940986037254333 -1.0 -0.9999983906745911 -0.9985746741294861 0.3896673023700714
-0.9722683429718018 -1.0 -0.9999986290931702 -0.9870027899742126 -0.7566769123077393
0.9085417985916138 -1.0 -1.0 -0.994924008846283 0.35826238989830017
